Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2001-03-30,15.51112174987793,15.657454683341504,15.364788816414356,15.657454683341504,62427151
2001-04-02,14.925798416137695,15.51112511866315,14.925798416137694,15.51112511866315,59801412
2001-04-03,14.545339584350586,14.779470469483266,14.399007652181306,14.633137505623157,91377653
2001-04-04,14.281939506530762,14.516070355806963,14.194141598704192,14.281939506530762,78052831
2001-04-05,14.281939506530762,14.281939506530762,14.281939506530762,14.281939506530762,0
2001-04-06,14.48680591583252,14.925799690597135,14.48680591583252,14.925799690597135,89924496
2001-04-09,14.047810554504395,14.340472350166886,14.047810554504396,14.340472350166886,49995736
2001-04-10,13.842945098876953,14.223408869216073,13.842945098876953,14.047807904518951,57147545
2001-04-11,14.340472221374512,14.399007262377411,13.901478500132585,14.194143388239072,54453904
2001-04-12,14.77946949005127,14.925797285760124,14.603869532379777,14.603869532379777,80044207
2001-04-13,14.633134841918945,15.07212849513407,14.633134841918945,15.07212849513407,54137138
2001-04-16,14.545339584350586,14.633137505623157,14.34047260959377,14.633137505623157,24837877
2001-04-17,14.545339584350586,14.633137505623157,14.34047260959377,14.457537536314696,25380550
2001-04-18,14.77946949005127,14.925797285760124,14.633136535888612,14.633136535888612,52134988
2001-04-19,15.803784370422363,15.803784370422363,15.511123626539815,15.803784370422363,271463143
2001-04-20,15.657456398010254,15.95011713853399,15.511123448521564,15.8037841890453,105074668
2001-04-23,15.51112174987793,15.657454683341504,15.364788816414356,15.51112174987793,34615849
2001-04-24,15.364787101745605,15.51112001887882,15.21845521630289,15.21845521630289,41747937
2001-04-25,15.072129249572754,15.364789980214297,14.92579630502525,15.364789980214297,40596038
2001-04-26,15.072129249572754,15.364789980214297,14.92579630502525,15.364789980214297,40596038
2001-04-27,15.072129249572754,15.364789980214297,15.072129249572754,15.364789980214297,45634138
2001-04-30,15.364787101745605,15.657452936012037,15.072126425931675,15.21845521630289,101316142
2001-05-01,15.364787101745605,15.364787101745605,15.364787101745605,15.364787101745605,0
2001-05-02,15.51112174987793,16.389109033753222,15.51112174987793,16.096448325279148,162210107
2001-05-03,15.803784370422363,15.950117321590488,15.218458755894305,15.511123626539815,90500602
2001-05-04,15.072129249572754,15.803783655403345,15.072129249572754,15.803783655403345,56913192
2001-05-07,15.364787101745605,15.657452936012037,15.072126425931675,15.364787101745605,63636658
2001-05-08,15.364787101745605,15.657452936012037,15.21845521630289,15.364787101745605,54447305
2001-05-09,15.364787101745605,15.657452936012037,15.364787101745605,15.51112001887882,62268980
2001-05-10,15.072129249572754,15.364789980214297,15.072129249572754,15.364789980214297,39862020
2001-05-11,15.364787101745605,15.51112001887882,15.072126425931675,15.072126425931675,54021773
2001-05-14,15.218456268310547,15.364788163868761,15.218456268310547,15.218456268310547,23460459
2001-05-15,14.925798416137695,15.218460219864163,14.925798416137694,15.072131381382608,47449065
2001-05-16,14.77946949005127,15.072130239922782,14.779469490051271,14.925797285760124,33806423
2001-05-17,15.072129249572754,15.218458067357487,14.92579630502525,14.92579630502525,39537973
2001-05-18,15.218456268310547,15.364788163868761,15.072127467824048,15.218456268310547,48700989
2001-05-21,14.925798416137695,15.218460219864163,14.633137644102064,15.218460219864163,51106512
2001-05-22,15.364787101745605,15.51112001887882,15.072126425931675,15.072126425931675,82444722
2001-05-23,15.803784370422363,15.950117321590488,15.36479067537169,15.36479067537169,84510858
2001-05-24,15.51112174987793,15.803782458352002,15.51112174987793,15.803782458352002,47717185
2001-05-25,15.364787101745605,15.657452936012037,15.364787101745605,15.51112001887882,40683791
2001-05-28,15.218456268310547,15.364788163868761,15.072127467824048,15.364788163868761,26184614
2001-05-29,15.218456268310547,15.511121091117547,15.218456268310547,15.218456268310547,40084563
2001-05-30,15.218456268310547,15.364788163868761,15.218456268310547,15.218456268310547,39031526
2001-05-31,15.218456268310547,15.218456268310547,14.925794540575263,15.072127467824048,40850704
2001-06-01,15.072129249572754,15.364789980214297,15.072129249572754,15.364789980214297,25964955
2001-06-04,15.072129249572754,15.218458067357487,14.92579630502525,15.072129249572754,27970285
2001-06-05,15.218456268310547,15.218456268310547,15.072127467824048,15.072127467824048,23535608
2001-06-06,15.803784370422363,15.803784370422363,15.511123626539815,15.511123626539815,102894553
2001-06-07,15.803784370422363,15.803784370422363,15.657456577707938,15.803784370422363,50652055
2001-06-08,16.242778778076172,16.53544469325226,16.096450978942055,16.096450978942055,162388545236
2001-06-11,16.096450805664062,16.242778603222963,15.95011784965129,16.242778603222963,53034289081
2001-06-12,16.096450805664062,16.242778603222963,15.95011784965129,16.096450805664062,39885918982
2001-06-13,15.51112174987793,16.096448325279148,15.364788816414356,16.096448325279148,61652009
2001-06-14,15.218456268310547,15.511121091117547,15.072127467824048,15.364788163868761,54068809
2001-06-15,15.364787101745605,15.364787101745605,15.072126425931675,15.072126425931675,26308907
2001-06-18,14.633134841918945,15.07212849513407,14.633134841918945,15.07212849513407,90953100
2001-06-19,14.164875030517578,14.545337801177023,14.047809086457425,14.48680276576554,88867705
2001-06-20,14.047810554504395,14.164876510798365,14.047810554504396,14.047810554504396,58832745
2001-06-21,13.667350769042969,14.018542419468387,13.608815732233214,13.90147750430252,90780163
2001-06-22,13.872214317321777,13.901477192461948,13.608815426957689,13.608815426957689,51469261
2001-06-25,13.872214317321777,13.872214317321776,13.872214317321776,13.872214317321776,0
2001-06-26,13.228351593017578,13.93074307520999,13.169820688985913,13.93074307520999,68514942
2001-06-27,13.433215141296387,13.579548083752057,13.316154358461517,13.403952266891697,48629167
2001-06-28,12.994221687316895,13.43321536349179,12.877161934236447,13.43321536349179,57546573
2001-06-29,13.374687194824219,13.403954200212954,13.228354231262195,13.316156279119229,56986510
2001-07-02,13.60881519317627,13.60881519317627,13.199089553861413,13.433215248156316,35262021
2001-07-03,13.433215141296387,13.608815084919462,13.374685265724292,13.52101820817996,29048606
2001-07-04,13.28688907623291,13.403954000975308,13.169823119799702,13.34541999106789,33249927
2001-07-05,13.199090957641602,13.316155880620785,13.111288912412126,13.111288912412126,20467556
2001-07-06,12.847892761230469,13.140553466568965,12.818625762175074,12.935690663324836,52660028
2001-07-09,12.057705879211426,12.613764532441794,12.057705879211426,12.525967643904778,82193365
2001-07-10,12.204031944274902,12.438162793267013,11.882104219253426,12.086967035624184,71386659
2001-07-11,12.379632949829102,12.555227734027588,12.086967066536468,12.116234067542,74043114
2001-07-12,14.438512802124023,14.505825459012144,14.270232707439702,14.270232707439702,110879931
2001-07-13,14.35942268371582,14.978696090265963,14.320719836784583,14.939993243334726,119493093
2001-07-16,14.165900230407715,14.398129692855893,13.972378773439836,14.398129692855893,50455365
2001-07-17,14.436832427978516,14.591651036719835,14.011080480171824,14.049788485352087,60111577
2001-07-18,14.088489532470703,14.514240425380368,13.933669900477344,14.475533454000644,52361241
2001-07-19,13.353107452392578,14.127194432940978,13.12087795364803,13.856263112811758,77619654
2001-07-20,13.662740707397461,13.856262181606287,13.546628029210337,13.74015053511001,69959612
2001-07-23,13.662740707397461,13.972380018247652,13.546628029210337,13.856262181606287,34235126
2001-07-24,13.624035835266113,13.701445651491898,13.54662601904033,13.662738679997616,44446220
2001-07-25,13.972378730773926,14.011080545991508,13.662739448455202,13.662739448455202,39395100
2001-07-26,14.35942268371582,14.514241293276045,13.778851092406162,13.972378739042146,58254056
2001-07-27,14.669059753417969,15.327041112374415,14.514240124632607,14.514240124632607,151538104
2001-07-30,14.669059753417969,14.669059753417969,14.669059753417969,14.669059753417969,0
2001-07-31,15.056106567382812,15.1722182083116,14.74647242983365,14.823876063689648,82012030
2001-08-01,15.133512496948242,15.288332115663227,14.08848832414692,15.172215338245781,157695554
2001-08-02,15.559269905090332,15.59797172842775,15.17222072098707,15.481860068269679,102060818526
2001-08-03,15.597967147827148,15.868903560516422,15.288333049928552,15.559265335855159,58016408597
2001-08-06,15.288331985473633,15.481854443838195,15.017400750101368,15.288331985473635,43268842
2001-08-07,14.398127555847168,14.939991062680964,14.359420587802617,14.901283062945812,59636645361
2001-08-08,14.591652870178223,14.591652870178223,14.28201458209842,14.32072156045151,57062438
2001-08-09,14.320719718933105,14.47553420045628,14.320719718933107,14.359422565545842,32590642709
2001-08-10,14.552945137023926,14.669061939297187,14.243310991767078,14.32072081769482,82142878
2001-08-13,14.320719718933105,14.552944020444729,14.320719718933107,14.552944020444729,32331934
2001-08-14,14.978697776794434,15.017404754846902,14.359424300517112,14.436834129858571,64735883
2001-08-15,14.939990997314453,15.288332042688651,14.785171379338456,15.017400806302451,66747969
2001-08-16,14.939990997314453,15.133512424712654,14.707761570350458,14.82387318876066,46530893
2001-08-17,15.056106567382812,15.210925183693591,14.939993894763226,15.056106567382812,51807559
2001-08-20,14.70776081085205,14.90128222825694,14.669057971737834,14.707760810852049,43710709
2001-08-21,14.978697776794434,15.094814584188361,14.707765437481067,14.707765437481067,31045410
2001-08-22,14.70776081085205,14.978693064938096,14.669057971737834,14.669057971737834,50780987
2001-08-23,14.86258316040039,14.939992979659678,14.630353702622529,14.630353702622529,59247605
2001-08-24,14.127191543579102,14.552943474152082,14.011079913027293,14.514240628992185,80492149
2001-08-27,14.746469497680664,14.9399909241309,14.282010646027825,14.35942045463663,92236163575
2001-08-28,14.746469497680664,15.056103573662922,14.591648848772456,14.746469497680664,63657967
2001-08-29,15.09481143951416,15.1722160942757,14.552942747010452,14.552942747010452,70961503
2001-08-30,15.056106567382812,15.094813542764804,14.901285887690436,14.901285887690436,46638893
2001-08-31,15.404447555541992,15.44315453061047,14.82387594362015,14.97869662205852,84176794
2001-09-03,15.327042579650879,15.675378524239202,15.172217777590596,15.597968702435983,57034613
2001-09-04,15.597967147827148,15.636675149943141,15.133513421752587,15.327041052044542,54828261117
2001-09-05,15.481856346130371,15.48185634613037,15.288333863987246,15.48185634613037,43161611
2001-09-06,15.443151473999023,15.481854314644014,15.210922049842049,15.327039856992293,63492444
2001-09-07,15.404447555541992,15.481857378915784,15.249627908794414,15.327042890622154,60774810
2001-09-10,15.327042579650879,15.559266886606682,15.249627599393813,15.288334573676961,36672182
2001-09-11,14.901285171508789,15.404446939949494,14.90128517150879,15.3270422781229,45874732
2001-09-12,14.901285171508789,14.90128517150879,14.90128517150879,14.90128517150879,0
2001-09-13,13.89496898651123,13.89496898651123,13.89496898651123,13.89496898651123,13320673
2001-09-14,12.927349090576172,13.817557889637493,12.927349090576172,13.275695342323678,85809091
2001-09-17,12.927349090576172,12.927349090576172,12.927349090576172,12.927349090576172,0
2001-09-18,12.927349090576172,12.927349090576172,12.927349090576172,12.927349090576172,0
2001-09-19,12.927349090576172,12.927349090576172,12.927349090576172,12.927349090576172,0
2001-09-20,12.075844764709473,12.075844764709473,12.075844764709473,12.075844764709473,9206899
2001-09-21,11.688802719116211,11.688802719116213,11.688802719116213,11.688802719116213,1271988
2001-09-24,11.688802719116211,11.688802719116213,11.688802719116213,11.688802719116213,0
2001-09-25,10.218026161193848,11.185640664880422,10.179319187523838,11.030821023726407,214596063
2001-09-26,10.566367149353027,10.605075154313152,9.521342835905763,10.218026055434187,200435605
2001-09-27,10.101913452148438,10.256727918400818,9.985795638547309,10.218025075605706,84751214
2001-09-28,10.101913452148438,10.101913452148438,10.101913452148438,10.101913452148438,0
2001-10-01,10.101913452148438,10.101913452148438,10.101913452148438,10.101913452148438,0
2001-10-02,9.714864730834961,10.25672827784056,9.714864730834961,10.25672827784056,66062320
2001-10-03,9.056883811950684,9.560045571261817,9.056883811950684,9.366524119144549,105063670
2001-10-04,9.056883811950684,9.521342725205386,9.056883811950684,9.482635752386033,133729141
2001-10-05,9.676164627075195,9.676164627075197,9.095593944731727,9.173003781720578,110467902
2001-10-08,9.753571510314941,9.869684167252984,9.443932256129973,9.443932256129973,102554880
2001-10-09,10.41154670715332,10.41154670715332,9.908391170925928,10.101913642064869,97041643
2001-10-10,10.41154670715332,10.41154670715332,10.41154670715332,10.41154670715332,0
2001-10-11,11.108230590820312,11.108230590820312,10.992118957676658,11.03082077200975,82409973447
2001-10-12,11.379162788391113,11.882323510949819,11.379162788391113,11.882323510949819,201838430
2001-10-15,11.06952953338623,11.379163671346626,11.03082152626203,11.224349181593428,47844585
2001-10-16,11.301752090454102,11.301752090454103,10.914708188553739,10.992118000624451,63347549988
2001-10-17,11.340459823608398,11.998441207140765,11.340459823608398,11.611392120720891,160356003
2001-10-18,11.224349975585938,11.340461624882487,11.030822306564703,11.10823213614415,64498599
2001-10-19,11.495278358459473,11.611391009895886,10.992117689321551,11.069527499199975,105969288
2001-10-22,11.53398323059082,11.688802877603875,11.340460735206086,11.53398323059082,69500081
2001-10-23,11.417871475219727,11.84362240513827,11.417871475219727,11.804914398703117,82464978
2001-10-24,12.191960334777832,12.191960334777832,11.533980108169818,11.572687072826112,183200616
2001-10-25,12.385486602783203,12.385486602783203,12.037144447108304,12.19196410002233,97752084
2001-10-26,12.26937198638916,12.6951239011992,12.191962172172547,12.385484644332745,89054301
