Price,Close,High,Low,Open,Volume
2001-04-02,17.189464569091797,17.363086561349643,17.021051380613702,17.363086561349643,35484765
2001-04-03,17.02105140686035,17.18946459559814,16.846560911108572,17.107861849230773,38047244
2001-04-04,17.02105140686035,17.18946459559814,16.933371353478996,17.02105140686035,39492069
2001-04-05,17.02105140686035,17.02105140686035,17.02105140686035,17.02105140686035,0
2001-04-06,17.189464569091797,17.189464569091797,17.189464569091797,17.189464569091797,43280651
2001-04-09,17.02105140686035,17.107861849230773,16.933371353478996,17.02105140686035,19502478
2001-04-10,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,39810350
2001-04-11,16.846561431884766,17.107862378084537,16.497580429593192,17.021051933030552,47859044
2001-04-12,17.189464569091797,17.27627611911308,16.93337132736755,17.021051380613702,26274282
2001-04-13,16.672073364257812,16.672073364257812,16.672073364257812,16.672073364257812,23321555
2001-04-16,16.672073364257812,16.846563890872893,16.672073364257812,16.672073364257812,15141361
2001-04-17,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,11542411
2001-04-18,17.02105140686035,17.107861849230773,16.846560911108572,16.933371353478996,23003160
2001-04-19,17.624387741088867,17.886557169154425,17.36308570842084,17.537576195332036,78405783
2001-04-20,17.624387741088867,17.79887712021539,17.537576195332036,17.79887712021539,30286048
2001-04-23,17.79888153076172,17.79888153076172,17.45077008164451,17.712071071278007,21331866
2001-04-24,17.45077133178711,17.45077133178711,17.45077133178711,17.45077133178711,14763623
2001-04-25,17.363088607788086,17.363088607788086,17.363088607788086,17.363088607788086,13129300
2001-04-26,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,10136972
2001-04-27,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,27161064
2001-04-30,16.75888442993164,17.107864364968503,16.75888442993164,16.846563388421593,35963762
2001-05-01,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,0
2001-05-02,16.585262298583984,16.585262298583984,16.585262298583984,16.585262298583984,28088402
2001-05-03,16.93337059020996,17.107861078096605,16.585258117623727,16.585258117623727,18405592
2001-05-04,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,28407018
2001-05-07,16.75888442993164,16.93337384355763,16.49758234559984,16.846563388421593,26403674
2001-05-08,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,26741015
2001-05-09,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,19390702
2001-05-10,16.585262298583984,16.585262298583984,16.585262298583984,16.585262298583984,22677245
2001-05-11,16.93337059020996,16.93337059020996,16.410768737521757,16.585258117623727,30203696
2001-05-14,16.93337059020996,17.02105063963915,16.75888121010799,16.93337059020996,12882492
2001-05-15,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,23957039
2001-05-16,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,14482821
2001-05-17,16.93337059020996,17.02105063963915,16.75888121010799,16.846560151752506,15497168
2001-05-18,17.02105140686035,17.02105140686035,17.02105140686035,17.02105140686035,15267856
2001-05-21,16.672073364257812,16.93337434859806,16.32396081440747,16.93337434859806,18842460
2001-05-22,16.846561431884766,16.846561431884766,16.585259377900233,16.758882483577725,23884529
2001-05-23,17.02105140686035,17.36308658812371,16.672070415356796,16.846560911108572,33232473
2001-05-24,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,21866480
2001-05-25,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,18326472
2001-05-28,16.75888442993164,17.107864364968503,16.75888442993164,16.93337384355763,12944819
2001-05-29,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,17374740
2001-05-30,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,29494383
2001-05-31,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,20764362
2001-06-01,15.713674545288086,16.585257332489473,15.457581326835575,16.497578394995617,39960769
2001-06-04,15.713674545288086,15.713674545288088,15.283959350355127,15.713674545288088,31302295
2001-06-05,15.62686824798584,15.62686824798584,15.62686824798584,15.62686824798584,34687474
2001-06-06,15.974979400634766,16.14946880342687,15.626866882780908,15.626866882780908,75024872
2001-06-07,15.713674545288086,15.713674545288088,15.713674545288088,15.713674545288088,25701794
2001-06-08,15.888167381286621,16.149468334014436,15.800488430789112,15.800488430789112,42959928
2001-06-11,16.49757957458496,16.49757957458496,15.888166160930304,15.888166160930304,26506819
2001-06-12,16.49757957458496,16.49757957458496,16.49757957458496,16.49757957458496,20290028
2001-06-13,16.236282348632812,16.236282348632812,16.236282348632812,16.236282348632812,23991066
2001-06-14,15.888167381286621,16.149468334014436,15.800488430789112,16.061789383516928,19901893
2001-06-15,16.14946746826172,16.14946746826172,15.62686559082212,15.88816652954192,12281249
2001-06-18,15.888167381286621,15.888167381286621,15.888167381286621,15.888167381286621,7888988
2001-06-19,15.800487518310547,15.800487518310547,15.800487518310547,15.800487518310547,24652603
2001-06-20,15.539186477661133,15.539186477661135,15.539186477661135,15.539186477661135,10947115
2001-06-21,15.62686824798584,15.713678705315889,15.539188179495003,15.539188179495003,17985450
2001-06-22,15.457582473754883,15.713675711208962,15.196281540392615,15.626865270419904,14550749
2001-06-25,15.457582473754883,15.457582473754883,15.457582473754883,15.457582473754883,0
2001-06-26,14.760490417480469,15.53918553764519,14.499189478753859,15.370772348517848,20983364
2001-06-27,15.10947036743164,15.109470367431639,14.41237693412881,14.760489399196075,26323162
2001-06-28,14.760490417480469,15.02265985943529,14.673678867124517,15.02265985943529,17006917
2001-06-29,15.713674545288086,15.713674545288088,15.109469978513362,15.196280412861272,59631256
2001-07-02,15.530109405517578,15.945503837819727,15.425211123014305,15.840606670804688,51108842
2001-07-03,15.629758834838867,15.840603922199834,15.530106710789092,15.530106710789092,28513164
2001-07-04,15.4776611328125,15.629762423940528,15.425211988617619,15.629762423940528,11383740
2001-07-05,15.320308685302734,15.629756169701862,15.214361880309188,15.47765493943706,11294123
2001-07-06,15.629758834838867,15.629758834838865,15.629758834838865,15.629758834838865,15716456
2001-07-09,15.840603828430176,15.945500976622894,15.47765748701707,15.629758742317321,27298003
2001-07-10,16.156347274780273,16.156347274780273,16.156347274780273,16.156347274780273,48233918
2001-07-11,16.051448822021484,16.36719107644946,15.945501992837336,15.945501992837336,21409871
2001-07-12,16.261241912841797,16.367188726816483,16.051446517715675,16.367188726816483,21963677
2001-07-13,16.051448822021484,16.682933330877436,16.051448822021484,16.682933330877436,29975249
2001-07-16,16.156347274780273,16.472088417284624,15.734658186407602,16.472088417284624,26341860
2001-07-17,16.367191314697266,16.367191314697266,16.367191314697266,16.367191314697266,21839716
2001-07-18,15.945502281188965,16.576986801464415,15.945502281188965,16.576986801464415,19139873
2001-07-19,16.051448822021484,16.15634709238745,15.057019064109783,15.057019064109783,27095458
2001-07-20,16.261241912841797,16.261241912841797,15.840602563921898,16.051446517715675,22782762
2001-07-23,15.945502281188965,16.367191372426735,15.734658293314144,16.26124454132669,13164727
2001-07-24,15.629758834838867,15.9455010710135,15.425208446487389,15.9455010710135,20555082
2001-07-25,16.051448822021484,16.261244247265314,15.629759738409359,15.629759738409359,19359842
2001-07-26,16.57698631286621,16.682933140843527,15.945501811203444,16.05144863918076,25753571
2001-07-27,16.261241912841797,16.68293093591729,16.261241912841797,16.576984121942605,19723575
2001-07-30,16.261241912841797,16.261241912841797,16.261241912841797,16.261241912841797,0
2001-07-31,16.998674392700195,17.20951836196966,16.156345958878916,16.26124310639733,39109766
2001-08-01,17.414066314697266,17.62491136999543,16.998672017641077,17.20951595745137,54699111
2001-08-02,17.518966674804688,17.62491349452378,17.309171268303512,17.518966674804688,26420099
2001-08-03,17.209518432617188,17.624913904905664,17.209518432617188,17.518967082719687,20989749
2001-08-06,17.309171676635742,17.414068824616905,17.103571615670376,17.20951843788881,9682067
2001-08-07,17.209518432617188,17.309171671333594,17.103571610431207,17.309171671333594,7784784
2001-08-08,17.518966674804688,17.834708901024957,17.20951803190745,17.20951803190745,23477697
2001-08-09,17.518966674804688,17.729810640030365,17.309171268303512,17.518966674804688,15434519
2001-08-10,17.414066314697266,17.729808502857587,17.30916918183511,17.62491136999543,17093724
2001-08-13,17.414066314697266,17.62491136999543,17.30916918183511,17.414066314697266,11733156
2001-08-14,17.729812622070312,17.729812622070312,17.414070360552785,17.518968633274095,9309391
2001-08-15,17.729812622070312,17.834710894791627,17.624915464837134,17.729812622070312,21359989
2001-08-16,17.518966674804688,17.940654605256046,17.309171268303512,17.834708901024957,20770734
2001-08-17,17.309171676635742,17.5189670880861,17.103571615670376,17.414068824616905,17481554
2001-08-20,17.103572845458984,17.20951967529525,16.787831704575666,17.103572845458984,19781747
2001-08-21,17.309171676635742,17.5189670880861,17.20951843788881,17.309171676635742,20925873
2001-08-22,17.103572845458984,17.309172921207495,16.99867568993546,17.20951967529525,9978545
2001-08-23,17.103572845458984,17.309172921207495,16.682933433564028,17.309172921207495,19036864
2001-08-24,16.261241912841797,16.998673145018103,16.051446517715675,16.787829191224326,25453887
2001-08-27,16.472084045410156,16.472084045410156,16.156342986707,16.367186917188953,10010687
2001-08-28,15.945502281188965,16.576986801464415,15.840605124414187,16.576986801464415,15926015
2001-08-29,15.629758834838867,15.73465709914057,15.372759314336536,15.73465709914057,36118903
2001-08-30,15.057016372680664,15.425206580989828,14.582878238637354,14.898620436626675,65531470
2001-08-31,14.00384521484375,14.16119150201923,14.003845214843748,14.003845214843748,27296615
2001-09-03,13.061864852905273,13.325157994716072,13.061864852905273,13.061864852905273,106291879
2001-09-04,12.956965446472168,13.009413461584563,12.377929007902615,12.377929007902615,147560961
2001-09-05,12.430378913879395,12.693673142031619,12.225828518815284,12.587726315495546,70880102
2001-09-06,11.856587409973145,12.693671889812052,11.751690268065133,12.48282681633156,78857893
2001-09-07,11.96253490447998,12.067433167824976,11.69924180285752,11.751690934530018,79619095
2001-09-10,11.856587409973145,11.962534226057658,11.383498923978637,11.962534226057658,38455977
2001-09-11,11.80413818359375,12.172329524633392,11.646791914289816,11.962534127065496,84116774
2001-09-12,11.80413818359375,11.804138183593748,11.804138183593748,11.804138183593748,0
2001-09-13,11.435948371887207,11.488397502049205,11.014259328643622,11.014259328643622,93017836
2001-09-14,10.698516845703125,11.699241182986233,10.652362415428149,11.699241182986233,97670647
2001-09-17,10.698516845703125,10.698516845703125,10.698516845703125,10.698516845703125,0
2001-09-18,10.698516845703125,10.698516845703125,10.698516845703125,10.698516845703125,0
2001-09-19,10.652364730834961,10.698519171142104,10.335572771230678,10.335572771230678,62465185
2001-09-20,10.283123970031738,10.546417095054448,10.283123970031738,10.283123970031738,44740090
2001-09-21,9.96738052368164,10.12577535720538,9.96738052368164,9.96738052368164,30550520
2001-09-24,10.283123970031738,10.493967958720518,9.75653660449819,10.283123970031738,73492413
2001-09-25,10.698516845703125,10.961809933375294,10.652362415428149,10.909361919969726,118639696
2001-09-26,11.435948371887207,11.435948371887207,10.698517104441834,10.856913053645627,97300670
2001-09-27,11.540846824645996,11.646793655694733,11.277553700767227,11.383500531815963,46987218
2001-09-28,11.435948371887207,11.751690596088997,11.225103292521416,11.646792335765001,51791019
2001-10-01,11.435948371887207,11.435948371887207,11.435948371887207,11.435948371887207,0
2001-10-02,11.01425838470459,11.593293653321949,11.01425838470459,11.540844527654922,28627190
2001-10-03,10.804466247558594,11.225105707077262,10.698519405727296,11.12020853967755,41960955
2001-10-04,11.225101470947266,11.435946516097788,11.014257541284563,11.435946516097788,62887425
2001-10-05,11.540846824645996,11.699242791800785,11.120207407937194,11.225104564661175,68511779
2001-10-08,11.17265510559082,11.540845338789964,11.120205976237468,11.330001378162898,26259931
2001-10-09,11.540846824645996,11.646793655694733,11.277553700767227,11.330002836873279,43893547
2001-10-10,11.540846824645996,11.540846824645996,11.540846824645996,11.540846824645996,0
2001-10-11,12.330724716186523,12.330724716186523,12.330724716186523,12.330724716186523,28575507
2001-10-12,13.16676139831543,13.16676139831543,12.798570025635803,13.16676139831543,126634536
2001-10-15,13.325156211853027,13.32515621185303,12.798569998686972,12.798569998686972,40688921
2001-10-16,13.377603530883789,13.48355034060944,13.009412208895903,13.32515440533376,30710861
2001-10-17,13.16676139831543,13.693347612590273,13.114312265544326,13.536001329765018,48014903
2001-10-18,12.693673133850098,12.903467438226924,12.641224000011851,12.798570286038512,40244530
2001-10-19,12.79857063293457,13.009414617305545,12.377930107524232,12.693673477902994,34350248
2001-10-22,12.79857063293457,13.009414617305545,12.693673477902994,12.79857063293457,31687487
2001-10-23,12.903467178344727,13.009414002678692,12.798570028268994,13.009414002678692,36578314
2001-10-24,13.220259666442871,13.640900225731812,12.903468827218004,12.903468827218004,71063246
2001-10-25,13.325156211853027,13.588449318436057,13.220257946531698,13.220257946531698,36765187
2001-10-26,13.4300537109375,13.851742750211274,13.37760458126926,13.588448543162155,56200876
