Price,Close,High,Low,Open,Volume
2001-04-02,17.18946647644043,17.363088487963427,17.021053269275153,17.363088487963427,35484765
2001-04-03,17.021053314208984,17.189466521818854,16.846562798904113,17.10786376630723,38047244
2001-04-04,17.021053314208984,17.189466521818854,16.933373251002358,17.021053314208984,39492069
2001-04-05,17.021053314208984,17.021053314208984,17.021053314208984,17.021053314208984,0
2001-04-06,17.18946647644043,17.18946647644043,17.18946647644043,17.18946647644043,43280651
2001-04-09,17.021053314208984,17.10786376630723,16.933373251002358,17.021053314208984,19502478
2001-04-10,16.846559524536133,16.846559524536133,16.846559524536133,16.846559524536133,39810350
2001-04-11,16.846559524536133,17.107860441151708,16.497578561755795,17.021050005926302,47859044
2001-04-12,17.18946647644043,17.276278036094354,16.933373206299994,17.021053269275153,26274282
2001-04-13,16.672073364257812,16.672073364257812,16.672073364257812,16.672073364257812,23321555
2001-04-16,16.672073364257812,16.846563890872893,16.672073364257812,16.672073364257812,15141361
2001-04-17,16.846559524536133,16.846559524536133,16.846559524536133,16.846559524536133,11542411
2001-04-18,17.021053314208984,17.10786376630723,16.846562798904113,16.933373251002358,23003160
2001-04-19,17.624387741088867,17.886557169154425,17.36308570842084,17.537576195332036,78405783
2001-04-20,17.624387741088867,17.79887712021539,17.537576195332036,17.79887712021539,30286048
2001-04-23,17.79887580871582,17.79887580871582,17.45076447151068,17.712065377140235,21331866
2001-04-24,17.45076560974121,17.45076560974121,17.45076560974121,17.45076560974121,14763623
2001-04-25,17.36308479309082,17.36308479309082,17.36308479309082,17.36308479309082,13129300
2001-04-26,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,10136972
2001-04-27,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,27161064
2001-04-30,16.758882522583008,17.107862417902048,16.758882522583008,16.846561471094116,35963762
2001-05-01,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,0
2001-05-02,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,28088402
2001-05-03,16.933372497558594,17.107863005099578,16.58525998576151,16.58525998576151,18405592
2001-05-04,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,28407018
2001-05-07,16.758882522583008,16.933371916350147,16.49758046799031,16.846561471094116,26403674
2001-05-08,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,26741015
2001-05-09,16.846559524536133,16.846559524536133,16.846559524536133,16.846559524536133,19390702
2001-05-10,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,22677245
2001-05-11,16.933372497558594,16.933372497558594,16.410770586005327,16.58525998576151,30203696
2001-05-14,16.933372497558594,17.02105255686393,16.75888309780241,16.933372497558594,12882492
2001-05-15,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,23957039
2001-05-16,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,14482821
2001-05-17,16.933372497558594,17.02105255686393,16.75888309780241,16.846562049322944,15497168
2001-05-18,17.021053314208984,17.021053314208984,17.021053314208984,17.021053314208984,15267856
2001-05-21,16.672073364257812,16.93337434859806,16.32396081440747,16.93337434859806,18842460
2001-05-22,16.846559524536133,16.846559524536133,16.585257500135924,16.758880586156007,23884529
2001-05-23,17.021053314208984,17.363088533800198,16.672072283599242,16.846562798904113,33232473
2001-05-24,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,21866480
2001-05-25,17.10786247253418,17.10786247253418,17.10786247253418,17.10786247253418,18326472
2001-05-28,16.758882522583008,17.107862417902048,16.758882522583008,16.933371916350147,12944819
2001-05-29,16.846559524536133,16.846559524536133,16.846559524536133,16.846559524536133,17374740
2001-05-30,16.758882522583008,16.758882522583008,16.758882522583008,16.758882522583008,29494383
2001-05-31,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,20764362
2001-06-01,15.713675498962402,16.585258339060783,15.457582264967408,16.49757939624563,39960769
2001-06-04,15.713675498962402,15.713675498962404,15.283960277949717,15.713675498962404,31302295
2001-06-05,15.626866340637207,15.626866340637207,15.626866340637207,15.626866340637207,34687474
2001-06-06,15.974980354309082,16.149469767517857,15.626867815673604,15.626867815673604,75024872
2001-06-07,15.713675498962402,15.713675498962404,15.713675498962404,15.713675498962404,25701794
2001-06-08,15.888171195983887,16.149472211449208,15.800492224434945,15.800492224434945,42959928
2001-06-11,16.497581481933594,16.497581481933594,15.888167997822306,15.888167997822306,26506819
2001-06-12,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,20290028
2001-06-13,16.23627471923828,16.23627471923828,16.23627471923828,16.23627471923828,23991066
2001-06-14,15.888171195983887,16.149472211449208,15.800492224434945,16.06179323990027,19901893
2001-06-15,16.149471282958984,16.149471282958984,15.626869282074578,15.888170282516782,12281249
2001-06-18,15.888171195983887,15.888171195983885,15.888171195983885,15.888171195983885,7888988
2001-06-19,15.800488471984863,15.800488471984865,15.800488471984865,15.800488471984865,24652603
2001-06-20,15.53918170928955,15.539181709289549,15.539181709289549,15.539181709289549,10947115
2001-06-21,15.626866340637207,15.713676787371543,15.539186282848224,15.539186282848224,17985450
2001-06-22,15.457582473754883,15.713675711208962,15.196281540392615,15.626865270419904,14550749
2001-06-25,15.457582473754883,15.457582473754883,15.457582473754883,15.457582473754883,0
2001-06-26,14.760492324829102,15.539187545616704,14.49919135233722,15.370774334727033,20983364
2001-06-27,15.109472274780273,15.109472274780273,14.412378753479642,14.760491262490989,26323162
2001-06-28,14.760492324829102,15.022661800661425,14.673680763255373,15.022661800661425,17006917
2001-06-29,15.713675498962402,15.713675498962404,15.109470895518065,15.196281335134564,59631256
2001-07-02,15.530107498168945,15.94550187945394,15.425209228548876,15.840604725321967,51108842
2001-07-03,15.629759788513184,15.840604888739195,15.530107658382978,15.530107658382978,28513164
2001-07-04,15.47765827178955,15.629759534801877,15.425209137289817,15.629759534801877,11383740
2001-07-05,15.32030963897705,15.629757142638983,15.214362827388417,15.477655902906028,11294123
2001-07-06,15.629759788513184,15.629759788513182,15.629759788513182,15.629759788513182,15716456
2001-07-09,15.840603828430176,15.945500976622894,15.47765748701707,15.629758742317321,27298003
2001-07-10,16.15634536743164,16.15634536743164,16.15634536743164,16.15634536743164,48233918
2001-07-11,16.05144500732422,16.367187186714663,15.9454982033188,15.9454982033188,21409871
2001-07-12,16.261245727539062,16.36719256636763,16.051450283197394,16.36719256636763,21963677
2001-07-13,16.05144500732422,16.682929366105107,16.05144500732422,16.682929366105107,29975249
2001-07-16,16.15634536743164,16.47208647266095,15.734656328841762,16.47208647266095,26341860
2001-07-17,16.3671875,16.3671875,16.3671875,16.3671875,21839716
2001-07-18,15.945501327514648,16.576985810022045,15.945501327514647,16.576985810022045,19139873
2001-07-19,16.05144500732422,16.156343252760653,15.057015485743115,15.057015485743115,27095458
2001-07-20,16.261245727539062,16.261245727539062,15.84060627994209,16.051450283197394,22782762
2001-07-23,15.945501327514648,16.36719039353188,15.734657352250059,16.261243568768347,13164727
2001-07-24,15.629759788513184,15.945502043953324,15.425209387680741,15.945502043953324,20555082
2001-07-25,16.05144500732422,16.261240382709243,15.629756023928357,15.629756023928357,19359842
2001-07-26,16.576988220214844,16.682935060382405,15.94550364589345,16.05145048606101,25753571
2001-07-27,16.261245727539062,16.682934849537872,16.261245727539062,16.576988010709304,19723575
2001-07-30,16.261245727539062,16.261245727539062,16.261245727539062,16.261245727539062,0
2001-07-31,16.998672485351562,17.20951643096313,16.156344146044358,16.26124128179271,39109766
2001-08-01,17.4140682220459,17.62491330043775,16.998673879491907,17.209517842395766,54699111
2001-08-02,17.518966674804688,17.62491349452378,17.309171268303512,17.518966674804688,26420099
2001-08-03,17.209516525268555,17.624911951518325,17.209516525268555,17.518965141074542,20989749
2001-08-06,17.309175491333008,17.414072662432023,17.10357538505629,17.209522230623907,9682067
2001-08-07,17.209516525268555,17.30916975294029,17.10356971482477,17.30916975294029,7784784
2001-08-08,17.518966674804688,17.834708901024957,17.20951803190745,17.20951803190745,23477697
2001-08-09,17.518966674804688,17.729810640030365,17.309171268303512,17.518966674804688,15434519
2001-08-10,17.4140682220459,17.729810444789205,17.309171077694444,17.62491330043775,17093724
2001-08-13,17.4140682220459,17.62491330043775,17.309171077694444,17.4140682220459,11733156
2001-08-14,17.729812622070312,17.729812622070312,17.414070360552785,17.518968633274095,9309391
2001-08-15,17.729812622070312,17.834710894791627,17.624915464837134,17.729812622070312,21359989
2001-08-16,17.518966674804688,17.940654605256046,17.309171268303512,17.834708901024957,20770734
2001-08-17,17.309175491333008,17.518970949019316,17.10357538505629,17.414072662432023,17481554
2001-08-20,17.103574752807617,17.209521594458817,16.78783357671362,17.103574752807617,19781747
2001-08-21,17.309175491333008,17.518970949019316,17.209522230623907,17.309175491333008,20925873
2001-08-22,17.103574752807617,17.309174851484148,16.99867758558622,17.209521594458817,9978545
2001-08-23,17.103574752807617,17.309174851484148,16.682935294003986,17.309174851484148,19036864
2001-08-24,16.261245727539062,16.998677132708114,16.051450283197394,16.78783312945281,25453887
2001-08-27,16.472087860107422,16.472087860107422,16.156346728283186,16.367190707593554,10010687
2001-08-28,15.945501327514648,16.576985810022045,15.840604177013596,16.576985810022045,15926015
2001-08-29,15.629759788513184,15.734658059215418,15.372760252329623,15.734658059215418,36118903
2001-08-30,15.057016372680664,15.425206580989828,14.582878238637354,14.898620436626675,65531470
2001-08-31,14.00384521484375,14.16119150201923,14.003845214843748,14.003845214843748,27296615
2001-09-03,13.061863899230957,13.325157021818168,13.061863899230957,13.061863899230957,106291879
2001-09-04,12.956965446472168,13.009413461584563,12.377929007902615,12.377929007902615,147560961
2001-09-05,12.430377006530762,12.693671194282455,12.225826642853377,12.58772438400313,70880102
2001-09-06,11.856588363647461,12.693672910816531,11.751691213302136,12.482827820376897,78857893
2001-09-07,11.962532997131348,12.067431243750997,11.699239937489265,11.751689060799091,79619095
2001-09-10,11.856588363647461,11.962535188253712,11.383499839600491,11.962535188253712,38455977
2001-09-11,11.80413818359375,12.172329524633392,11.646791914289816,11.962534127065496,84116774
2001-09-12,11.80413818359375,11.804138183593748,11.804138183593748,11.804138183593748,0
2001-09-13,11.435948371887207,11.488397502049205,11.014259328643622,11.014259328643622,93017836
2001-09-14,10.698517799377441,11.699242225865914,10.652363364988224,11.699242225865914,97670647
2001-09-17,10.698517799377441,10.698517799377441,10.698517799377441,10.698517799377441,0
2001-09-18,10.698517799377441,10.698517799377441,10.698517799377441,10.698517799377441,0
2001-09-19,10.652362823486328,10.698517255529334,10.335570920604916,10.335570920604916,62465185
2001-09-20,10.283123970031738,10.546417095054448,10.283123970031738,10.283123970031738,44740090
2001-09-21,9.967381477355957,10.12577632603484,9.967381477355957,9.967381477355957,30550520
2001-09-24,10.283123970031738,10.493967958720518,9.75653660449819,10.283123970031738,73492413
2001-09-25,10.698517799377441,10.961810910519766,10.652363364988224,10.90936289243894,118639696
2001-09-26,11.435948371887207,11.435948371887207,10.698517104441834,10.856913053645627,97300670
2001-09-27,11.54084587097168,11.646792693265535,11.277552768850057,11.383499591143911,46987218
2001-09-28,11.435948371887207,11.751690596088997,11.225103292521416,11.646792335765001,51791019
2001-10-01,11.435948371887207,11.435948371887207,11.435948371887207,11.435948371887207,0
2001-10-02,11.01425838470459,11.593293653321949,11.01425838470459,11.540844527654922,28627190
2001-10-03,10.804464340209961,11.225103725471737,10.698517517081815,11.120206576589874,41960955
2001-10-04,11.225103378295898,11.435948459272822,11.01425941280698,11.435948459272822,62887425
2001-10-05,11.54084587097168,11.699241825037468,11.120206489022287,11.225103637078123,68511779
2001-10-08,11.172657012939453,11.540847308994483,11.120207874632206,11.330003312373025,26259931
2001-10-09,11.54084587097168,11.646792693265535,11.277552768850057,11.33000190062199,43893547
2001-10-10,11.54084587097168,11.540845870971681,11.540845870971681,11.540845870971681,0
2001-10-11,12.33072566986084,12.33072566986084,12.33072566986084,12.33072566986084,28575507
2001-10-12,13.16676139831543,13.16676139831543,12.798570025635803,13.16676139831543,126634536
2001-10-15,13.325157165527344,13.325157165527344,12.798570914673792,12.798570914673792,40688921
2001-10-16,13.377601623535156,13.48354841815515,13.009410354043162,13.325152505463208,30710861
2001-10-17,13.16676139831543,13.693347612590273,13.114312265544326,13.536001329765018,48014903
2001-10-18,12.693673133850098,12.903467438226924,12.641224000011851,12.798570286038512,40244530
2001-10-19,12.798567771911621,13.009411709150031,12.377927340532267,12.693670640329007,34350248
2001-10-22,12.798567771911621,13.009411709150031,12.693670640329007,12.798567771911623,31687487
2001-10-23,12.90346908569336,13.009415925688039,12.79857192011207,13.009415925688039,36578314
2001-10-24,13.220256805419922,13.640897273677194,12.903466034752396,12.903466034752396,71063246
2001-10-25,13.325157165527344,13.588450290954118,13.2202588926985,13.2202588926985,36765187
2001-10-26,13.430052757263184,13.851741766592625,13.377603631319381,13.58844757824015,56200876
2001-10-29,13.325157165527344,13.430055438356186,13.114313176514989,13.430055438356186,24664406
