Price,Close,High,Low,Open,Volume
2001-04-02,17.18946647644043,17.363088487963427,17.021053269275153,17.363088487963427,35484765
2001-04-03,17.02105140686035,17.18946459559814,16.846560911108572,17.107861849230773,38047244
2001-04-04,17.02105140686035,17.18946459559814,16.933371353478996,17.02105140686035,39492069
2001-04-05,17.02105140686035,17.02105140686035,17.02105140686035,17.02105140686035,0
2001-04-06,17.18946647644043,17.18946647644043,17.18946647644043,17.18946647644043,43280651
2001-04-09,17.02105140686035,17.107861849230773,16.933371353478996,17.02105140686035,19502478
2001-04-10,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,39810350
2001-04-11,16.846561431884766,17.107862378084537,16.497580429593192,17.021051933030552,47859044
2001-04-12,17.18946647644043,17.276278036094354,16.933373206299994,17.021053269275153,26274282
2001-04-13,16.67206573486328,16.67206573486328,16.67206573486328,16.67206573486328,23321555
2001-04-16,16.67206573486328,16.84655618162884,16.67206573486328,16.67206573486328,15141361
2001-04-17,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,11542411
2001-04-18,17.02105140686035,17.107861849230773,16.846560911108572,16.933371353478996,23003160
2001-04-19,17.624393463134766,17.886562976317922,17.36309134563076,17.537581889193145,78405783
2001-04-20,17.624393463134766,17.798882898912122,17.537581889193145,17.798882898912122,30286048
2001-04-23,17.798873901367188,17.798873901367188,17.45076260146607,17.71206347909431,21331866
2001-04-24,17.45076560974121,17.45076560974121,17.45076560974121,17.45076560974121,14763623
2001-04-25,17.36308479309082,17.36308479309082,17.36308479309082,17.36308479309082,13129300
2001-04-26,17.107860565185547,17.107860565185547,17.107860565185547,17.107860565185547,10136972
2001-04-27,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,27161064
2001-04-30,16.75888442993164,17.107864364968503,16.75888442993164,16.846563388421593,35963762
2001-05-01,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,0
2001-05-02,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,28088402
2001-05-03,16.933368682861328,17.107859151093635,16.585256249485944,16.585256249485944,18405592
2001-05-04,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,28407018
2001-05-07,16.75888442993164,16.93337384355763,16.49758234559984,16.846563388421593,26403674
2001-05-08,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,26741015
2001-05-09,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,19390702
2001-05-10,16.58526039123535,16.58526039123535,16.58526039123535,16.58526039123535,22677245
2001-05-11,16.933368682861328,16.933368682861328,16.41076688903819,16.585256249485944,30203696
2001-05-14,16.933368682861328,17.021048722414374,16.75887932241357,16.933368682861328,12882492
2001-05-15,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,23957039
2001-05-16,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,14482821
2001-05-17,16.933368682861328,17.021048722414374,16.75887932241357,16.846558254182064,15497168
2001-05-18,17.02105140686035,17.02105140686035,17.02105140686035,17.02105140686035,15267856
2001-05-21,16.67206573486328,16.933366599628222,16.32395334431454,16.933366599628222,18842460
2001-05-22,16.846561431884766,16.846561431884766,16.585259377900233,16.758882483577725,23884529
2001-05-23,17.02105140686035,17.36308658812371,16.672070415356796,16.846560911108572,33232473
2001-05-24,17.107860565185547,17.107860565185547,17.107860565185547,17.107860565185547,21866480
2001-05-25,17.107860565185547,17.107860565185547,17.107860565185547,17.107860565185547,18326472
2001-05-28,16.75888442993164,17.107864364968503,16.75888442993164,16.93337384355763,12944819
2001-05-29,16.846561431884766,16.846561431884766,16.846561431884766,16.846561431884766,17374740
2001-05-30,16.75888442993164,16.75888442993164,16.75888442993164,16.75888442993164,29494383
2001-05-31,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,20764362
2001-06-01,15.713677406311035,16.5852603522034,15.457584141231072,16.49758139874565,39960769
2001-06-04,15.713677406311035,15.713677406311035,15.283962133138894,15.713677406311035,31302295
2001-06-05,15.626866340637207,15.626866340637207,15.626866340637207,15.626866340637207,34687474
2001-06-06,15.974980354309082,16.149469767517857,15.626867815673604,15.626867815673604,75024872
2001-06-07,15.713677406311035,15.713677406311035,15.713677406311035,15.713677406311035,25701794
2001-06-08,15.888169288635254,16.149470272731822,15.800490327612028,15.800490327612028,42959928
2001-06-11,16.497581481933594,16.497581481933594,15.888167997822306,15.888167997822306,26506819
2001-06-12,16.497581481933594,16.497581481933594,16.497581481933594,16.497581481933594,20290028
2001-06-13,16.236276626586914,16.236276626586914,16.236276626586914,16.236276626586914,23991066
2001-06-14,15.888169288635254,16.149470272731822,15.800490327612028,16.061791311708596,19901893
2001-06-15,16.149465560913086,16.149465560913086,15.626863745195896,15.888164653054492,12281249
2001-06-18,15.888169288635254,15.888169288635254,15.888169288635254,15.888169288635254,7888988
2001-06-19,15.80048656463623,15.80048656463623,15.80048656463623,15.80048656463623,24652603
2001-06-20,15.539185523986816,15.539185523986818,15.539185523986818,15.539185523986818,10947115
2001-06-21,15.626866340637207,15.713676787371543,15.539186282848224,15.539186282848224,17985450
2001-06-22,15.457585334777832,15.713678619631859,15.196284353051727,15.626868162775173,14550749
2001-06-25,15.457585334777832,15.45758533477783,15.45758533477783,15.45758533477783,0
2001-06-26,14.760492324829102,15.539187545616704,14.49919135233722,15.370774334727033,20983364
2001-06-27,15.109471321105957,15.109471321105959,14.412377843804228,14.760490330843535,26323162
2001-06-28,14.760492324829102,15.022661800661425,14.673680763255373,15.022661800661425,17006917
2001-06-29,15.713677406311035,15.713677406311035,15.109472729527468,15.196283179681144,59631256
2001-07-02,15.530110359191895,15.945504817002622,15.425212070247017,15.840607643546045,51108842
2001-07-03,15.62975788116455,15.840602955660474,15.530105763195207,15.530105763195207,28513164
2001-07-04,15.477660179138184,15.629761460894311,15.425211038175018,15.629761460894311,11383740
2001-07-05,15.320308685302734,15.629756169701862,15.214361880309188,15.47765493943706,11294123
2001-07-06,15.62975788116455,15.629757881164549,15.629757881164549,15.629757881164549,15716456
2001-07-09,15.840606689453125,15.945503856591657,15.4776602824871,15.629761565258853,27298003
2001-07-10,16.15634536743164,16.15634536743164,16.15634536743164,16.15634536743164,48233918
2001-07-11,16.051448822021484,16.36719107644946,15.945501992837336,15.945501992837336,21409871
2001-07-12,16.26124382019043,16.367190646592057,16.051448400456533,16.367190646592057,21963677
2001-07-13,16.051448822021484,16.682933330877436,16.051448822021484,16.682933330877436,29975249
2001-07-16,16.15634536743164,16.47208647266095,15.734656328841762,16.47208647266095,26341860
2001-07-17,16.367189407348633,16.367189407348633,16.367189407348633,16.367189407348633,21839716
2001-07-18,15.945499420166016,16.57698382713731,15.945499420166017,16.57698382713731,19139873
2001-07-19,16.051448822021484,16.15634709238745,15.057019064109783,15.057019064109783,27095458
2001-07-20,16.26124382019043,16.26124382019043,15.840604421931994,16.051448400456533,22782762
2001-07-23,15.945499420166016,16.36718843574219,15.734655470121893,16.261241623651664,13164727
2001-07-24,15.62975788116455,15.945500098073673,15.425207505294036,15.945500098073673,20555082
2001-07-25,16.051448822021484,16.261244247265314,15.629759738409359,15.629759738409359,19359842
2001-07-26,16.57698631286621,16.682933140843527,15.945501811203444,16.05144863918076,25753571
2001-07-27,16.26124382019043,16.68293289272758,16.26124382019043,16.576986066325954,19723575
2001-07-30,16.26124382019043,16.26124382019043,16.26124382019043,16.26124382019043,0
2001-07-31,16.99867057800293,17.209514499956594,16.1563423332098,16.26123945718809,39109766
2001-08-01,17.4140682220459,17.62491330043775,16.998673879491907,17.209517842395766,54699111
2001-08-02,17.518966674804688,17.62491349452378,17.309171268303512,17.518966674804688,26420099
2001-08-03,17.209518432617188,17.624913904905664,17.209518432617188,17.518967082719687,20989749
2001-08-06,17.30916976928711,17.414066905709344,17.10356973097742,17.20951654152126,9682067
2001-08-07,17.209518432617188,17.309171671333594,17.103571610431207,17.309171671333594,7784784
2001-08-08,17.518966674804688,17.834708901024957,17.20951803190745,17.20951803190745,23477697
2001-08-09,17.518966674804688,17.729810640030365,17.309171268303512,17.518966674804688,15434519
2001-08-10,17.4140682220459,17.729810444789205,17.309171077694444,17.62491330043775,17093724
2001-08-13,17.4140682220459,17.62491330043775,17.309171077694444,17.4140682220459,11733156
2001-08-14,17.729812622070312,17.729812622070312,17.414070360552785,17.518968633274095,9309391
2001-08-15,17.729812622070312,17.834710894791627,17.624915464837134,17.729812622070312,21359989
2001-08-16,17.518966674804688,17.940654605256046,17.309171268303512,17.834708901024957,20770734
2001-08-17,17.30916976928711,17.51896515761949,17.10356973097742,17.414066905709344,17481554
2001-08-20,17.103572845458984,17.20951967529525,16.787831704575666,17.103572845458984,19781747
2001-08-21,17.30916976928711,17.51896515761949,17.20951654152126,17.30916976928711,20925873
2001-08-22,17.103572845458984,17.309172921207495,16.99867568993546,17.20951967529525,9978545
2001-08-23,17.103572845458984,17.309172921207495,16.682933433564028,17.309172921207495,19036864
2001-08-24,16.26124382019043,16.998675138863106,16.051448400456533,16.78783116033857,25453887
2001-08-27,16.472087860107422,16.472087860107422,16.156346728283186,16.367190707593554,10010687
2001-08-28,15.945499420166016,16.57698382713731,15.84060228221242,16.57698382713731,15926015
2001-08-29,15.62975788116455,15.73465613906572,15.37275837634345,15.73465613906572,36118903
2001-08-30,15.05702018737793,15.425210488968135,14.582881933211654,14.898624211194308,65531470
2001-08-31,14.003844261169434,14.161190537629492,14.003844261169432,14.003844261169432,27296615
2001-09-03,13.061863899230957,13.325157021818168,13.061863899230957,13.061863899230957,106291879
2001-09-04,12.956966400146484,13.009414419119222,12.377929918957989,12.377929918957989,147560961
2001-09-05,12.430378913879395,12.693673142031619,12.225828518815284,12.587726315495546,70880102
2001-09-06,11.856587409973145,12.693671889812052,11.751690268065133,12.48282681633156,78857893
2001-09-07,11.962532043457031,12.067430281714007,11.699239004805138,11.751688123933626,79619095
2001-09-10,11.856587409973145,11.962534226057658,11.383498923978637,11.962534226057658,38455977
2001-09-11,11.804137229919434,12.17232854121234,11.646790973327745,11.96253316059413,84116774
2001-09-12,11.804137229919434,11.804137229919434,11.804137229919434,11.804137229919434,0
2001-09-13,11.435948371887207,11.488397502049205,11.014259328643622,11.014259328643622,93017836
2001-09-14,10.698516845703125,11.699241182986233,10.652362415428149,11.699241182986233,97670647
2001-09-17,10.698516845703125,10.698516845703125,10.698516845703125,10.698516845703125,0
2001-09-18,10.698516845703125,10.698516845703125,10.698516845703125,10.698516845703125,0
2001-09-19,10.652363777160645,10.698518213335719,10.335571845917796,10.335571845917796,62465185
2001-09-20,10.283122062683105,10.546415138869316,10.283122062683105,10.283122062683105,44740090
2001-09-21,9.967381477355957,10.12577632603484,9.967381477355957,9.967381477355957,30550520
2001-09-24,10.283122062683105,10.49396601226383,9.756534794822764,10.283122062683105,73492413
2001-09-25,10.698516845703125,10.961809933375294,10.652362415428149,10.909361919969726,118639696
2001-09-26,11.435948371887207,11.435948371887207,10.698517104441834,10.856913053645627,97300670
2001-09-27,11.540843963623047,11.646790768407133,11.277550905015715,11.383497709799801,46987218
2001-09-28,11.435948371887207,11.751690596088997,11.225103292521416,11.646792335765001,51791019
2001-10-01,11.435948371887207,11.435948371887207,11.435948371887207,11.435948371887207,0
2001-10-02,11.014260292053223,11.59329566094262,11.014260292053223,11.540846526192933,28627190
2001-10-03,10.804464340209961,11.225103725471737,10.698517517081815,11.120206576589874,41960955
2001-10-04,11.225105285644531,11.435950402447858,11.0142612843294,11.435950402447858,62887425
2001-10-05,11.540843963623047,11.69923989151083,11.12020465119247,11.225101781912018,68511779
2001-10-08,11.172654151916504,11.540844353687705,11.120205027040098,11.330000411057835,26259931
2001-10-09,11.540843963623047,11.646790768407133,11.277550905015715,11.330000028119413,43893547
2001-10-10,11.540843963623047,11.540843963623047,11.540843963623047,11.540843963623047,0
2001-10-11,12.33072566986084,12.33072566986084,12.33072566986084,12.33072566986084,28575507
2001-10-12,13.16676139831543,13.16676139831543,12.798570025635803,13.16676139831543,126634536
2001-10-15,13.32515811920166,13.32515811920166,12.798571830660615,12.798571830660615,40688921
2001-10-16,13.377602577209473,13.483549379382296,13.009411281469534,13.325153455398485,30710861
2001-10-17,13.16676139831543,13.693347612590273,13.114312265544326,13.536001329765018,48014903
2001-10-18,12.693673133850098,12.903467438226924,12.641224000011851,12.798570286038512,40244530
2001-10-19,12.79857063293457,13.009414617305545,12.377930107524232,12.693673477902994,34350248
2001-10-22,12.79857063293457,13.009414617305545,12.693673477902994,12.79857063293457,31687487
2001-10-23,12.903468132019043,13.009414964183364,12.79857097419053,13.009414964183364,36578314
2001-10-24,13.220257759094238,13.6408982576954,12.903466965574266,12.903466965574266,71063246
2001-10-25,13.32515811920166,13.588451263472182,13.220259838865305,13.220259838865305,36765187
2001-10-26,13.430054664611816,13.851743733829927,13.377605531219142,13.588449508084164,56200876
2001-10-29,13.32515811920166,13.430056399538016,13.114314115099315,13.430056399538016,24664406
