Price,Close,High,Low,Open,Volume
2001-04-02,14.925798416137695,15.51112511866315,14.925798416137694,15.51112511866315,59801412
2001-04-03,14.54533576965332,14.779466593382248,14.399003875861421,14.63313366789979,91377653
2001-04-04,14.281938552856445,14.516069386498595,14.194140650892567,14.281938552856445,78052831
2001-04-05,14.281938552856445,14.281938552856445,14.281938552856445,14.281938552856445,0
2001-04-06,14.48680305480957,14.925796742876587,14.486803054809569,14.925796742876587,89924496
2001-04-09,14.047808647155762,14.340470403081948,14.047808647155762,14.340470403081948,49995736
2001-04-10,13.842947006225586,14.223410828986864,13.842947006225586,14.047809840094583,57147545
2001-04-11,14.340473175048828,14.399008219944445,13.901479424612814,14.194144332182187,54453904
2001-04-12,14.779467582702637,14.925795359527312,14.603867647693006,14.603867647693006,80044207
2001-04-13,14.633135795593262,15.07212947741859,14.633135795593262,15.07212947741859,54137138
2001-04-16,14.54533576965332,14.63313366789979,14.340468848625433,14.63313366789979,24837877
2001-04-17,14.54533576965332,14.63313366789979,14.340468848625433,14.457533744644616,25380550
2001-04-18,14.779467582702637,14.925795359527312,14.633134647424821,14.633134647424821,52134988
2001-04-19,15.803787231445312,15.80378723144531,15.511126434581206,15.80378723144531,271463143
2001-04-20,15.657455444335938,15.950116167034109,15.51112250376019,15.80378322645836,105074668
2001-04-23,15.511122703552246,15.657455646012844,15.364789761091645,15.511122703552244,34615849
2001-04-24,15.364789962768555,15.511122907149907,15.218458050077894,15.218458050077894,41747937
2001-04-25,15.072128295898438,15.364789008022159,14.925795360610008,15.364789008022159,40596038
2001-04-26,15.072128295898438,15.364789008022159,14.925795360610008,15.364789008022159,40596038
2001-04-27,15.072128295898438,15.364789008022159,15.07212829589844,15.364789008022159,45634138
2001-04-30,15.364789962768555,15.65745585153126,15.072129232459309,15.218458050077894,101316142
2001-05-01,15.364789962768555,15.364789962768555,15.364789962768555,15.364789962768555,0
2001-05-02,15.511122703552246,16.389110041409054,15.511122703552244,16.09644931494125,162210107
2001-05-03,15.803787231445312,15.95012020910468,15.218461510953393,15.511126434581206,90500602
2001-05-04,15.072128295898438,15.80378265543431,15.07212829589844,15.80378265543431,56913192
2001-05-07,15.364789962768555,15.65745585153126,15.072129232459309,15.364789962768555,63636658
2001-05-08,15.364789962768555,15.65745585153126,15.218458050077894,15.364789962768555,54447305
2001-05-09,15.364789962768555,15.65745585153126,15.364789962768555,15.511122907149907,62268980
2001-05-10,15.072128295898438,15.364789008022159,15.07212829589844,15.364789008022159,39862020
2001-05-11,15.364789962768555,15.511122907149907,15.072129232459309,15.072129232459309,54021773
2001-05-14,15.218460083007812,15.364792015245953,15.218460083007812,15.218460083007812,23460459
2001-05-15,14.925798416137695,15.218460219864163,14.925798416137694,15.072131381382608,47449065
2001-05-16,14.779467582702637,15.072128294805127,14.779467582702635,14.925795359527312,33806423
2001-05-17,15.072128295898438,15.218457104424356,14.925795360610008,14.925795360610008,39537973
2001-05-18,15.218460083007812,15.364792015245953,15.07213124584216,15.218460083007812,48700989
2001-05-21,14.925798416137695,15.218460219864163,14.633137644102064,15.218460219864163,51106512
2001-05-22,15.364789962768555,15.511122907149907,15.072129232459309,15.072129232459309,82444722
2001-05-23,15.803787231445312,15.95012020910468,15.364793456921836,15.364793456921836,84510858
2001-05-24,15.511122703552246,15.80378343002005,15.511122703552244,15.80378343002005,47717185
2001-05-25,15.364789962768555,15.65745585153126,15.364789962768555,15.511122907149907,40683791
2001-05-28,15.218460083007812,15.364792015245953,15.07213124584216,15.364792015245953,26184614
2001-05-29,15.218460083007812,15.511124979174927,15.218460083007812,15.218460083007812,40084563
2001-05-30,15.218460083007812,15.364792015245953,15.218460083007812,15.218460083007812,39031526
2001-05-31,15.218460083007812,15.218460083007812,14.925798281913188,15.07213124584216,40850704
2001-06-01,15.072128295898438,15.364789008022159,15.07212829589844,15.364789008022159,25964955
2001-06-04,15.072128295898438,15.218457104424356,14.925795360610008,15.07212829589844,27970285
2001-06-05,15.218460083007812,15.218460083007812,15.07213124584216,15.07213124584216,23535608
2001-06-06,15.803787231445312,15.80378723144531,15.511126434581206,15.511126434581206,102894553
2001-06-07,15.803787231445312,15.80378723144531,15.657459412240575,15.80378723144531,50652055
2001-06-08,16.24277687072754,16.535442751536603,16.09644908877633,16.09644908877633,162388545236
2001-06-11,16.096452713012695,16.242780527910703,15.950119739660202,16.242780527910703,53034289081
2001-06-12,16.096452713012695,16.242780527910703,15.950119739660202,16.096452713012695,39885918982
2001-06-13,15.511122703552246,16.09644931494125,15.364789761091645,16.09644931494125,61652009
2001-06-14,15.218460083007812,15.511124979174927,15.07213124584216,15.364792015245953,54068809
2001-06-15,15.364789962768555,15.364789962768555,15.072129232459309,15.072129232459309,26308907
2001-06-18,14.633135795593262,15.07212947741859,14.633135795593262,15.07212947741859,90953100
2001-06-19,14.164875030517578,14.545337801177023,14.047809086457425,14.48680276576554,88867705
2001-06-20,14.047808647155762,14.16487458755504,14.047808647155762,14.047808647155762,58832745
2001-06-21,13.667350769042969,14.018542419468387,13.608815732233214,13.90147750430252,90780163
2001-06-22,13.872214317321777,13.901477192461948,13.608815426957689,13.608815426957689,51469261
2001-06-25,13.872214317321777,13.872214317321776,13.872214317321776,13.872214317321776,0
2001-06-26,13.228353500366211,13.930745083833935,13.169822587895185,13.930745083833935,68514942
2001-06-27,13.43321704864502,13.579550011878137,13.316156249188982,13.403954170085367,48629167
2001-06-28,12.994221687316895,13.43321536349179,12.877161934236447,13.43321536349179,57546573
2001-06-29,13.374685287475586,13.403952288690586,13.228352344781934,13.31615438011762,56986510
2001-07-02,13.60881519317627,13.60881519317627,13.199089553861413,13.433215248156316,35262021
2001-07-03,13.43321704864502,13.60881701720109,13.374687164762413,13.52102012799553,29048606
2001-07-04,13.286888122558594,13.403953038898585,13.169822174527862,13.345419033192483,33249927
2001-07-05,13.199090957641602,13.316155880620785,13.111288912412126,13.111288912412126,20467556
2001-07-06,12.847892761230469,13.140553466568965,12.818625762175074,12.935690663324836,52660028
2001-07-09,12.057703971862793,12.613762537133002,12.057703971862791,12.52596566248414,82193365
2001-07-10,12.204032897949219,12.438163765237297,11.882105147770957,12.086967980150556,71386659
2001-07-11,12.379636764526367,12.555231602833157,12.086970791050788,12.116237801074742,74043114
2001-07-12,14.43851375579834,14.505826417132512,14.270233649998996,14.270233649998996,110879931
2001-07-13,14.35942268371582,14.978696090265963,14.320719836784583,14.939993243334726,119493093
2001-07-16,14.165898323059082,14.398127754239034,13.97237689214764,14.398127754239034,50455365
2001-07-17,14.436835289001465,14.591653928424002,14.011083256821273,14.049791269672504,60111577
2001-07-18,14.088489532470703,14.514240425380368,13.933669900477344,14.475533454000644,52361241
2001-07-19,13.353105545043945,14.127192415022295,13.120876079470898,13.856261133592717,77619654
2001-07-20,13.662738800048828,13.85626024724163,13.54662613807129,13.740148616954794,69959612
2001-07-23,13.662738800048828,13.972378067672691,13.54662613807129,13.85626024724163,34235126
2001-07-24,13.62403678894043,13.701446610584853,13.546626967296003,13.662739636381106,44446220
2001-07-25,13.972378730773926,14.011080545991508,13.662739448455202,13.662739448455202,39395100
2001-07-26,14.35942268371582,14.514241293276045,13.778851092406162,13.972378739042146,58254056
2001-07-27,14.669061660766602,15.327043105277259,14.514242011850772,14.514242011850772,151538104
2001-07-30,14.669061660766602,14.6690616607666,14.6690616607666,14.6690616607666,0
2001-07-31,15.056105613708496,15.172217247282614,14.746471495771981,14.823875124725125,82012030
2001-08-01,15.133513450622559,15.288333079093869,14.08848921196655,15.172216294359048,157695554
2001-08-02,15.559267044067383,15.597968860288347,15.172217931134334,15.481857221480771,102060818526
2001-08-03,15.597966194152832,15.868902590276798,15.288332115185554,15.559264384547106,58016408597
2001-08-06,15.288333892822266,15.481856375330391,15.017402623649039,15.288333892822267,43268842
2001-08-07,14.398127555847168,14.939991062680964,14.359420587802617,14.901283062945812,59636645361
2001-08-08,14.591649055480957,14.591649055480957,14.282010848349922,14.320717816583844,57062438
2001-08-09,14.320718765258789,14.475533236472245,14.32071876525879,14.359421609294147,32590642709
2001-08-10,14.55294418334961,14.669060978013578,14.243310058383509,14.32071987923848,82142878
2001-08-13,14.320718765258789,14.552943051305663,14.32071876525879,14.552943051305663,32331934
2001-08-14,14.978693962097168,15.017400930291943,14.35942064353321,14.436830453160336,64735883
2001-08-15,14.939995765686035,15.288336922239651,14.785176098296523,15.01740559938079,66747969
2001-08-16,14.939995765686035,15.13351725485014,14.707766264601766,14.823877920071116,46530893
2001-08-17,15.056105613708496,15.210924220212853,14.939992948443644,15.056105613708496,51807559
2001-08-20,14.707762718200684,14.90128416070204,14.669059874067363,14.707762718200684,43710709
2001-08-21,14.978693962097168,15.094810739919067,14.707761691783448,14.707761691783448,31045410
2001-08-22,14.707762718200684,14.978695007422075,14.669059874067363,14.669059874067363,50780987
2001-08-23,14.862584114074707,14.939993938301082,14.63035464139558,14.63035464139558,59247605
2001-08-24,14.127191543579102,14.552943474152082,14.011079913027293,14.514240628992185,80492149
2001-08-27,14.746471405029297,14.939992856510123,14.282012493302084,14.359422311923286,92236163575
2001-08-28,14.746471405029297,15.056105521060474,14.591650736096167,14.746471405029299,63657967
2001-08-29,15.09481143951416,15.1722160942757,14.552942747010452,14.552942747010452,70961503
2001-08-30,15.056105613708496,15.094812586638735,14.901284943822672,14.901284943822672,46638893
2001-08-31,15.404448509216309,15.443155486681095,14.823876861351843,14.97869754937501,84176794
2001-09-03,15.327043533325195,15.675379499587567,15.172218721631456,15.597969672967782,57034613
2001-09-04,15.597966194152832,15.636674193902179,15.133512496475406,15.327040114934901,54828261117
2001-09-05,15.481857299804688,15.48185729980469,15.28833480574068,15.48185729980469,43161611
2001-09-06,15.443153381347656,15.481856226772749,15.210923928508553,15.327041750000246,63492444
2001-09-07,15.404448509216309,15.481858337382466,15.249628852883996,15.327043839504423,60774810
2001-09-10,15.327043533325195,15.559267854730388,15.249628548251243,15.288335524942802,36672182
2001-09-11,14.901286125183105,15.404447925825892,14.901286125183104,15.327043259045443,45874732
2001-09-12,14.901286125183105,14.901286125183104,14.901286125183104,14.901286125183104,0
2001-09-13,13.894968032836914,13.894968032836914,13.894968032836914,13.894968032836914,13320673
2001-09-14,12.927348136901855,13.817556870290838,12.927348136901855,13.275694362951217,85809091
2001-09-17,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0
2001-09-18,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0
2001-09-19,12.927348136901855,12.927348136901855,12.927348136901855,12.927348136901855,0
2001-09-20,12.075843811035156,12.075843811035156,12.075843811035156,12.075843811035156,9206899
2001-09-21,11.688801765441895,11.688801765441893,11.688801765441893,11.688801765441893,1271988
2001-09-24,11.688801765441895,11.688801765441893,11.688801765441893,11.688801765441893,0
2001-09-25,10.218027114868164,11.185641708864658,10.179320137585535,11.030822053260932,214596063
2001-09-26,10.566365242004395,10.605073239977285,9.52134111719582,10.218024210965055,200435605
2001-09-27,10.101914405822754,10.256728886690444,9.985796581259487,10.218026040241577,84751214
2001-09-28,10.101914405822754,10.101914405822754,10.101914405822754,10.101914405822754,0
2001-10-01,10.101914405822754,10.101914405822754,10.101914405822754,10.101914405822754,0
2001-10-02,9.714866638183594,10.256730291574893,9.714866638183594,10.256730291574893,66062320
2001-10-03,9.05688190460205,9.560043557949044,9.05688190460205,9.36652214658673,105063670
2001-10-04,9.05688190460205,9.5213407200433,9.05688190460205,9.482633755375502,133729141
2001-10-05,9.676162719726562,9.676162719726562,9.09559215182417,9.173001973554129,110467902
2001-10-08,9.753571510314941,9.869684167252984,9.443932256129973,9.443932256129973,102554880
2001-10-09,10.411548614501953,10.411548614501953,9.908392986098724,10.101915492690114,97041643
2001-10-10,10.411548614501953,10.411548614501953,10.411548614501953,10.411548614501953,0
2001-10-11,11.108230590820312,11.108230590820312,10.992118957676658,11.03082077200975,82409973447
2001-10-12,11.37916374206543,11.882324506793447,11.37916374206543,11.882324506793447,201838430
2001-10-15,11.06952953338623,11.379163671346626,11.03082152626203,11.224349181593428,47844585
2001-10-16,11.301753044128418,11.301753044128418,10.914709109568177,10.992118928170953,63347549988
2001-10-17,11.340459823608398,11.998441207140765,11.340459823608398,11.611392120720891,160356003
2001-10-18,11.224347114562988,11.340458734263338,11.030819494870856,11.108229304718977,64498599
2001-10-19,11.495279312133789,11.61139197320317,10.99211860125252,11.069528417553036,105969288
2001-10-22,11.53398323059082,11.688802877603875,11.340460735206086,11.53398323059082,69500081
2001-10-23,11.417871475219727,11.84362240513827,11.417871475219727,11.804914398703117,82464978
2001-10-24,12.191962242126465,12.191962242126465,11.533981912581954,11.572688883293687,183200616
2001-10-25,12.385483741760254,12.385483741760252,12.037141666551703,12.191961283702696,97752084
2001-10-26,12.269373893737793,12.695125874733561,12.191964067487353,12.385486569731798,89054301
